16, 8298.7
18, 8298.7
17, 8299.5
15, 8300.2
0, 8300.6
7, 8301.1
22, 8301.5
12, 8301.6
23, 8301.9
6, 8302.4
21, 8302.8
19, 8303
5, 8303.8
13, 8303.8
2, 8304.1
8, 8304.5
11, 8304.7
27, 8305.3
14, 8305.9
18, 8306.4
24, 8307.6
22, 8310.3
28, 8311.6
21, 8313.1
15, 8315.5
5, 8319.3
16, 8319.5
22, 8340.9
11, 8341.5
14, 8341.6
21, 8341.9
5, 8342.2
18, 8342.4
27, 8342.6
15, 8342.7
7, 8343.1
0, 8343.2
6, 8343.3
23, 8343.3
19, 8344.3
12, 8344.5
13, 8345.4
2, 8345.5
28, 8345.6
31, 8346.4
22, 8347
30, 8347.4
21, 8348.6
5, 8349.2
11, 8349.4
14, 8350.4
27, 8350.9
18, 8351.9
8, 8355.5
24, 8356.5
16, 8358.4
17, 8359.8
22, 8371.8
21, 8372.7
5, 8372.9
11, 8373
14, 8373.1
27, 8373.2
18, 8373.3
15, 8374.1
0, 8374.3
7, 8374.5
12, 8374.7
6, 8374.8
23, 8374.8
19, 8375.4
8, 8375.6
13, 8375.6
2, 8375.7
24, 8376.5
22, 8376.9
28, 8376.9
31, 8377.5
21, 8377.9
30, 8378.1
5, 8378.2
11, 8378.3
16, 8378.4
14, 8378.5
27, 8378.6
18, 8378.9
17, 8379.4
15, 8380.3
0, 8380.7
7, 8381.1
22, 8381.5
12, 8381.6
23, 8381.9
6, 8382.1
19, 8383.3
21, 8383.3
5, 8383.9
13, 8383.9
8, 8384
2, 8384.1
11, 8384.7
27, 8385.2
14, 8385.7
24, 8386.1
18, 8386.7
22, 8389.8
28, 8390.7
21, 8394.3
16, 8395
15, 8395.1
5, 8399.8
22, 8421.9
11, 8422.5
14, 8422.6
21, 8422.7
5, 8423
18, 8423.2
27, 8423.3
0, 8423.7
15, 8423.8
7, 8424.1
6, 8424.3
23, 8424.4
19, 8424.8
12, 8425.1
13, 8426
2, 8426.1
28, 8426.6
31, 8427.5
22, 8428
30, 8428.5
21, 8429.4
5, 8430.1
11, 8430.4
14, 8431.4
27, 8431.5
18, 8432.7
8, 8433.8
24, 8434.7
16, 8436.7
17, 8438.2
22, 8465.4
11, 8466
14, 8466.1
21, 8466.6
5, 8467
18, 8467.2
15, 8467.3
0, 8467.4
27, 8467.4
7, 8467.6
6, 8467.9
23, 8467.9
19, 8468.4
12, 8469.5
28, 8470.1
13, 8470.4
2, 8470.5
31, 8471
22, 8471.5
30, 8472.2
21, 8473.3
11, 8473.9
5, 8474.1
14, 8474.9
27, 8475.8
18, 8477
22, 8519.4
11, 8520
14, 8520.1
15, 8521.3
21, 8521.4
7, 8521.7
23, 8521.8
0, 8521.9
6, 8521.9
18, 8522.4
19, 8523
5, 8523.2
28, 8524.1
27, 8524.3
31, 8525
22, 8525.6
30, 8526.4
11, 8528
14, 8529.1
21, 8757.6
14, 8757.7
22, 8758
2, 8758.5
5, 8758.5
11, 8758.6
18, 8758.8
0, 8759.9
15, 8759.9
7, 8760.3
12, 8760.3
23, 8760.5
6, 8760.6
27, 8760.9
19, 8761
8, 8761.1
13, 8761.5
24, 8762.2
21, 8762.3
14, 8762.7
28, 8762.9
22, 8763.6
31, 8763.6
5, 8764.3
2, 8764.5
11, 8764.5
16, 8764.5
3, 8764.6
30, 8764.6
1, 8764.7
18, 8765
17, 8765.1
21, 8765.7
14, 8766.4
15, 8766.5
0, 8766.7
7, 8767.3
12, 8767.5
23, 8767.7
6, 8768.3
22, 8768.4
19, 8768.8
27, 8768.8
2, 8770.1
5, 8770.1
8, 8770.2
13, 8770.2
21, 8770.5
11, 8771
14, 8772
18, 8772.9
24, 8775
28, 8777.2
22, 8777.3
21, 8778.7
2, 8779.7
15, 8780.6
14, 8782.1
0, 8783.6
7, 8785.5
5, 8785.6
22, 8814.6
21, 8815
11, 8815.1
14, 8815.1
5, 8815.3
18, 8815.5
0, 8816.3
15, 8816.4
7, 8816.7
6, 8816.9
23, 8817
12, 8817.2
19, 8817.4
2, 8817.8
27, 8817.8
13, 8818
28, 8819.2
31, 8820.2
22, 8820.6
30, 8821.1
21, 8821.5
8, 8821.6
5, 8822.5
24, 8822.6
11, 8823
14, 8823.5
16, 8824.5
18, 8824.9
17, 8825.6
21, 8837.2
22, 8837.3
14, 8837.5
2, 8838.2
5, 8838.2
11, 8838.3
18, 8838.6
15, 8838.9
0, 8839
7, 8839.6
12, 8839.8
6, 8840
23, 8840
27, 8840.4
19, 8840.5
8, 8840.6
13, 8840.6
21, 8841.5
24, 8841.5
14, 8842.2
28, 8842.2
22, 8842.5
31, 8842.9
1, 8843.4
16, 8843.4
30, 8843.5
3, 8843.7
2, 8843.8
5, 8843.8
11, 8843.8
17, 8844.4
18, 8844.5
21, 8844.8
15, 8845.4
0, 8845.6
14, 8846
7, 8846.3
12, 8847
23, 8847
22, 8847.1
6, 8847.3
27, 8848
19, 8848.1
13, 8848.6
2, 8849.1
8, 8849.1
5, 8849.2
21, 8849.3
11, 8850
24, 8851
14, 8851.5
18, 8851.9
28, 8854.3
22, 8855
21, 8856.8
16, 8857.3
15, 8857.7
2, 8858.1
0, 8858.9
5, 8860.9
7, 8861.5
14, 8862.4
22, 8887.4
14, 8887.9
11, 8888
21, 8888
5, 8888.4
18, 8888.6
0, 8889.1
15, 8889.2
7, 8889.5
6, 8889.8
23, 8889.9
19, 8890.2
12, 8890.4
2, 8890.9
27, 8891
13, 8891.2
28, 8892
31, 8893
8, 8893.1
22, 8893.5
30, 8893.9
24, 8894
21, 8894.4
5, 8895.5
16, 8895.8
11, 8895.9
14, 8896
17, 8896.8
18, 8898
22, 8916.8
21, 8916.9
14, 8917.4
5, 8917.9
2, 8918.1
11, 8918.1
18, 8918.3
15, 8919
0, 8919.2
7, 8919.6
12, 8919.7
6, 8919.9
23, 8919.9
27, 8920.3
8, 8920.4
19, 8920.4
13, 8920.5
21, 8921.1
24, 8921.4
14, 8921.7
22, 8921.7
28, 8922
31, 8922.5
30, 8922.9
5, 8923
16, 8923
11, 8923.1
17, 8923.5
1, 8923.6
2, 8923.6
18, 8923.7
3, 8923.8
21, 8924.6
15, 8925.1
0, 8925.5
14, 8925.6
7, 8926.2
22, 8926.5
12, 8926.6
23, 8926.9
6, 8927.4
27, 8927.9
19, 8928.5
13, 8928.7
5, 8928.8
2, 8929
21, 8929.3
8, 8929.5
11, 8929.7
14, 8931.4
18, 8931.6
24, 8933.5
22, 8935.3
21, 8937.5
2, 8938.5
28, 8939.5
15, 8940.3
14, 8942.8
5, 8943.8
0, 8946.1
22, 8965.9
21, 8966.3
14, 8966.4
11, 8966.5
5, 8966.7
18, 8967
0, 8967.7
15, 8967.7
7, 8968
6, 8968.3
23, 8968.4
12, 8968.6
19, 8968.8
2, 8969.1
27, 8969.3
13, 8969.4
8, 8970.3
28, 8970.5
24, 8971.2
31, 8971.5
22, 8972
30, 8972.5
21, 8972.6
16, 8973
5, 8973.8
17, 8974.2
11, 8974.4
14, 8974.5
18, 8976.5
2, 8978.7
21, 8979.3
14, 8981.2
1, 8983.3
3, 8983.6
2, 8993.4
21, 8993.9
22, 8996.8
14, 8997.1
5, 8997.9
21, 8997.9
11, 8998
18, 8998.3
2, 8998.9
15, 8999
0, 8999.2
7, 8999.5
12, 8999.7
6, 8999.8
23, 8999.9
19, 9000.3
8, 9000.4
27, 9000.4
13, 9000.6
24, 9001.4
14, 9001.6
22, 9001.9
28, 9002
21, 9002.1
31, 9002.6
5, 9003
16, 9003
30, 9003.1
1, 9003.3
11, 9003.3
3, 9003.5
17, 9003.6
18, 9003.8
2, 9004.1
15, 9005.2
14, 9005.5
0, 9005.6
21, 9005.7
7, 9006.1
12, 9006.6
22, 9006.6
23, 9006.9
6, 9007.1
19, 9008.1
27, 9008.3
5, 9008.7
13, 9009.2
8, 9009.6
2, 9009.7
11, 9009.8
14, 9010.9
21, 9010.9
18, 9011.8
24, 9013.8
22, 9015.1
28, 9016.8
2, 9020
15, 9020.1
21, 9020.2
14, 9021
5, 9023
0, 9023.8
7, 9032.4
1, 9033
22, 9046.9
21, 9047.1
5, 9047.4
14, 9047.4
11, 9047.5
18, 9047.8
0, 9048.7
15, 9048.7
7, 9049.1
12, 9049.1
6, 9049.3
23, 9049.4
2, 9049.6
19, 9049.8
27, 9049.8
13, 9050
8, 9050.9
28, 9051.6
24, 9051.8
31, 9052.5
22, 9053
21, 9053.4
30, 9053.6
16, 9053.7
5, 9054.4
14, 9054.9
17, 9054.9
11, 9055.4
2, 9057.3
18, 9057.4
21, 9059.7
1, 9061.6
3, 9061.9
14, 9062.7
2, 9071.5
22, 9090.4
21, 9090.5
14, 9090.9
5, 9091
11, 9091
18, 9091.3
0, 9092.2
15, 9092.3
7, 9092.6
12, 9092.8
6, 9092.9
23, 9092.9
2, 9093.3
19, 9093.3
27, 9093.4
13, 9093.7
28, 9095.1
8, 9095.2
31, 9096
24, 9096.2
22, 9096.5
21, 9096.6
30, 9097.3
5, 9098.1
16, 9098.3
11, 9098.9
14, 9099
17, 9099.5
18, 9100.8
22, 9144.4
11, 9145
14, 9145
21, 9145
5, 9145.3
18, 9145.5
15, 9146.2
0, 9146.3
7, 9146.6
23, 9146.8
6, 9146.9
12, 9147.3
19, 9147.4
27, 9148
2, 9148.1
13, 9148.3
28, 9149.1
31, 9150
22, 9150.6
21, 9151.4
30, 9151.4
5, 9152.5
11, 9153.1
14, 9153.7
18, 9155.2
21, 9382.6
5, 9382.7
2, 9383.4
14, 9383.5
11, 9383.6
18, 9383.8
0, 9384.9
15, 9384.9
22, 9384.9
30, 9385.2
31, 9385.2
7, 9385.3
12, 9385.3
23, 9385.5
6, 9385.6
19, 9386
27, 9386
8, 9386.1
13, 9386.5
21, 9387.1
24, 9387.2
5, 9387.3
28, 9387.9
2, 9389.1
3, 9389.1
1, 9389.2
14, 9389.3
11, 9389.5
16, 9389.5
18, 9389.9
17, 9390.1
21, 9390.5
5, 9390.7
15, 9391.5
0, 9391.7
22, 9392
7, 9392.3
12, 9392.5
30, 9392.5
31, 9392.6
23, 9392.7
6, 9393.3
19, 9393.8
27, 9393.8
2, 9394.7
8, 9395.1
21, 9395.1
13, 9395.2
5, 9395.3
14, 9395.5
11, 9396
18, 9397.7
24, 9399.7
28, 9402.2
5, 9403.1
21, 9403.2
2, 9404.5
15, 9405.6
30, 9407.8
0, 9409
14, 9409.5
7, 9410.7
21, 9439.8
5, 9439.9
11, 9440.1
18, 9440.4
22, 9441.3
0, 9441.4
15, 9441.4
7, 9441.7
12, 9441.8
6, 9441.9
23, 9442
2, 9442.2
14, 9442.3
27, 9442.3
19, 9442.5
13, 9442.6
8, 9443
24, 9443.9
21, 9444.3
28, 9444.3
16, 9445.9
5, 9446.6
17, 9446.9
11, 9448
2, 9449
1, 9449.3
3, 9449.8
14, 9449.8
18, 9450
21, 9451.3
5, 9462.4
21, 9462.4
2, 9463.1
11, 9463.3
14, 9463.3
18, 9463.6
15, 9463.9
0, 9464.2
22, 9464.3
7, 9464.6
12, 9464.8
30, 9464.8
6, 9464.9
31, 9464.9
23, 9465
27, 9465.3
19, 9465.5
8, 9465.6
13, 9465.6
24, 9466.5
5, 9466.7
21, 9466.7
28, 9467.3
1, 9468.2
16, 9468.4
3, 9468.6
2, 9468.8
11, 9468.8
17, 9469
14, 9469.1
18, 9469.3
5, 9470
21, 9470.2
15, 9470.4
0, 9470.8
22, 9471.2
7, 9471.3
30, 9471.6
12, 9471.7
31, 9471.8
23, 9472
6, 9472.1
27, 9472.7
19, 9473.1
13, 9473.8
2, 9473.9
8, 9474.1
5, 9474.6
14, 9474.7
21, 9474.8
11, 9475
24, 9476.4
18, 9476.8
28, 9480
2, 9482.3
21, 9482.3
5, 9482.4
15, 9482.6
0, 9484.8
1, 9484.8
14, 9485.6
16, 9485.6
7, 9486.4
30, 9486.9
22, 9493.7
21, 9512.5
5, 9512.7
11, 9513
18, 9513.2
0, 9514.2
15, 9514.2
22, 9514.2
2, 9514.3
14, 9514.4
7, 9514.5
12, 9514.5
6, 9514.7
23, 9514.9
27, 9515
13, 9515.3
19, 9515.3
8, 9516.2
21, 9516.7
24, 9517.1
28, 9517.1
16, 9519
5, 9519.4
17, 9520.1
1, 9520.8
11, 9520.9
2, 9521.1
3, 9521.1
14, 9521.8
18, 9522.6
21, 9523.6
21, 9542
5, 9542.2
2, 9542.8
14, 9543
11, 9543.1
18, 9543.3
15, 9543.9
0, 9544.2
22, 9544.2
7, 9544.6
12, 9544.7
6, 9544.8
23, 9544.9
30, 9544.9
31, 9544.9
27, 9545.2
8, 9545.4
19, 9545.4
13, 9545.5
21, 9546.2
24, 9546.3
5, 9546.4
28, 9547
1, 9547.9
2, 9547.9
16, 9547.9
3, 9548
11, 9548.1
14, 9548.2
17, 9548.4
18, 9548.6
21, 9549.6
5, 9549.8
15, 9550
0, 9550.5
7, 9551.2
22, 9551.2
12, 9551.7
23, 9551.9
30, 9551.9
31, 9552.1
6, 9552.4
27, 9553.2
2, 9553.3
19, 9553.6
13, 9554.2
14, 9554.4
5, 9554.5
21, 9554.5
11, 9554.7
8, 9554.9
18, 9556.6
24, 9558.9
5, 9562.6
2, 9563.1
21, 9563.3
15, 9564.8
28, 9564.8
30, 9566.9
14, 9569.7
21, 9590.9
5, 9591.2
11, 9591.5
18, 9591.7
2, 9592.1
14, 9592.2
0, 9592.6
15, 9592.7
22, 9592.7
7, 9593
12, 9593.1
6, 9593.3
23, 9593.4
27, 9593.7
19, 9593.8
13, 9593.9
8, 9594.4
21, 9595.3
24, 9595.3
28, 9595.6
16, 9597.2
5, 9597.8
1, 9598.1
3, 9598.3
17, 9598.5
2, 9598.9
11, 9599.4
14, 9599.7
18, 9601
21, 9602.8
5, 9604.4
30, 9604.5
31, 9604.6
5, 9617.5
21, 9622
5, 9622.7
2, 9622.8
11, 9623
14, 9623
18, 9623.3
15, 9624
0, 9624.2
22, 9624.2
30, 9624.3
7, 9624.5
31, 9624.5
12, 9624.6
6, 9624.8
23, 9624.9
27, 9625.2
19, 9625.3
8, 9625.5
13, 9625.5
21, 9626.3
24, 9626.3
5, 9626.9
28, 9627
16, 9627.8
1, 9627.9
2, 9628
3, 9628
11, 9628.3
14, 9628.3
17, 9628.4
18, 9628.8
21, 9629.7
15, 9630.2
5, 9630.5
0, 9630.6
22, 9631
7, 9631.1
12, 9631.5
30, 9631.7
23, 9631.9
31, 9632
6, 9632.1
27, 9632.8
19, 9633.1
2, 9633.4
13, 9633.9
14, 9634.4
21, 9634.6
11, 9634.8
5, 9635.2
8, 9635.4
18, 9636.6
24, 9640
28, 9641.9
2, 9643.4
21, 9643.4
5, 9643.7
30, 9644.4
15, 9645.1
0, 9649.5
14, 9650.5
7, 9658.7
21, 9671.8
5, 9672.2
11, 9672.5
18, 9672.8
2, 9672.9
14, 9673
0, 9673.7
15, 9673.7
22, 9673.7
7, 9674.1
12, 9674.1
6, 9674.3
23, 9674.4
27, 9674.7
19, 9674.8
8, 9674.9
13, 9675
24, 9675.8
21, 9676.2
28, 9676.6
16, 9677.7
5, 9678.7
1, 9678.8
3, 9678.9
17, 9679.2
2, 9679.5
11, 9680.4
14, 9680.6
18, 9682.4
30, 9682.8
31, 9682.9
21, 9683.7
5, 9684.8
5, 9705.4
21, 9715.5
5, 9715.9
11, 9716
18, 9716.3
2, 9716.9
14, 9717
0, 9717.2
15, 9717.3
22, 9717.3
7, 9717.6
12, 9717.7
6, 9717.9
23, 9717.9
27, 9718.2
19, 9718.3
8, 9718.5
13, 9718.6
24, 9719.5
21, 9719.9
28, 9720.1
16, 9721.6
5, 9722.7
17, 9723.1
1, 9723.3
3, 9723.3
2, 9723.9
11, 9723.9
14, 9724.7
18, 9725.9
21, 9727.4
21, 9769.7
5, 9769.8
11, 9770
18, 9770.2
15, 9771.2
22, 9771.2
0, 9771.3
7, 9771.6
12, 9771.7
6, 9771.8
23, 9771.8
27, 9772.3
2, 9772.4
14, 9772.4
19, 9772.4
13, 9772.7
8, 9773.1
24, 9774
28, 9774.1
21, 9776.3
16, 9776.4
5, 9776.7
17, 9777.9
11, 9778.1
18, 9780.1
